## 2012-Apr-18 15:24:15 

## disp-2d = 0 
## disp-3d = 0 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1334243 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 60 
## shutter = 0 
## heading = 0 
## data-path = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run03/sequenced 
## config-setup = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run03/sequenced/setup.0003.cfg 
## config-estimation = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run03/sequenced/estimation.cfg 
## log = result.0003.txt 

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
1.69399999999999995	-0.61412438871	-0.0506476727789	-0.165543806971	-0.442893	-0.0325727	-0.226084	-0.994773332214	-0.0226919341695	0.0995449019776	-0.00138062685767	-0.0121659	-0.215678	0.0500938	-0.354227	0.077247	-0.174471	0.0353209	-0.0571915	-0.106947	0.0255881	0.00957971	0.0169645	0.000300068	0.00200366	0.00267758	0.00209608	0.00419749	0.00540182	0.0040426	0.342922	0.362721	0.305236	0.254694	0.240183	0.247907	
1.703999999999999959	-0.61752946812	-0.0508762480365	-0.168422106601	-0.44718	-0.0323153	-0.228653	-0.994714980172	-0.0194349849099	0.100817472874	0.000476177731943	-0.0116193	-0.215965	0.0489746	-0.360783	0.0591481	-0.181909	0.0439893	-0.0527828	-0.104297	0.0256705	0.00956281	0.0170394	0.000299039	0.00199649	0.00267059	0.002095	0.0041967	0.00538762	0.0040284	0.34306	0.363116	0.305007	0.254503	0.240125	0.247788	
1.71500000000000008	-0.621606264143	-0.0507434504812	-0.171164025111	-0.451007	-0.032677	-0.231223	-0.994692549858	-0.0154549372306	0.101715618629	0.0013450277737	-0.0110355	-0.216332	0.0480429	-0.338226	0.0280535	-0.179054	0.0489057	-0.0622014	-0.0906188	0.025829	0.0096636	0.0171686	0.000299869	0.00200614	0.00267741	0.0021013	0.00420936	0.00540142	0.00404707	0.345526	0.365729	0.307306	0.258033	0.245454	0.252852	
1.725000000000000089	-0.625161253103	-0.0501073158335	-0.174553198532	-0.454921	-0.0327048	-0.234087	-0.994619229725	-0.0220863762393	0.101212825337	-0.000862458187901	-0.0105642	-0.216674	0.0469627	-0.350699	0.0146643	-0.20896	0.0442344	-0.0488008	-0.0950863	0.0258899	0.00961427	0.0172453	0.000299208	0.00199183	0.00266741	0.00209481	0.00419805	0.005381	0.00401901	0.344208	0.364436	0.306611	0.256097	0.240828	0.24849	
1.735000000000000098	-0.628776985448	-0.0500540825825	-0.176760843618	-0.458041	-0.0420209	-0.240495	-0.994570345643	-0.0122603709173	0.10333339529	0.00131159836475	-0.00955894	-0.216129	0.0484435	-0.289034	-0.209243	-0.2374	0.0530219	-0.0265395	-0.0646334	0.0257304	0.00836023	0.017154	0.000298174	0.00185535	0.00265612	0.00207873	0.00417791	0.00535861	0.00375675	0.333246	0.347736	0.304451	0.254461	0.239741	0.246711	
1.745000000000000107	-0.632499475564	-0.0499234521005	-0.179237621367	-0.465206	-0.0473272	-0.248752	-0.994399282531	-0.00856266608694	0.10533683372	0.000948215508958	-0.00874303	-0.216321	0.0489311	-0.296585	-0.257758	-0.31684	0.0611793	-0.0544836	-0.0154099	0.0256993	0.00803147	0.0172373	0.000304453	0.00184742	0.00270249	0.00210312	0.00423765	0.00545411	0.00375728	0.337946	0.348422	0.310514	0.257527	0.244729	0.248175	
1.754999999999999893	-0.636134211738	-0.0495376554459	-0.182380760605	-0.472411	-0.0504665	-0.255667	-0.994428564226	-0.00792957825803	0.105104886682	0.00138392071763	-0.0082787	-0.214945	0.0486153	-0.26856	-0.24705	-0.287846	0.0556394	0.0103934	-0.0144057	0.0257315	0.00794789	0.0175112	0.00030093	0.00180227	0.00265672	0.00208061	0.00418532	0.0053605	0.00365761	0.335818	0.348135	0.307932	0.254198	0.239043	0.245499	
1.766000000000000014	-0.640323923841	-0.0493250540565	-0.185407540339	-0.483628	-0.0528857	-0.264028	-0.994397270557	-0.0129951779975	0.104903509705	0.000668811627318	-0.00793296	-0.213889	0.0474548	-0.302247	-0.216453	-0.26027	0.0449831	0.0127679	-0.0496677	0.026016	0.00812596	0.017879	0.000295664	0.00179454	0.00263562	0.0020743	0.00417673	0.00531644	0.00364342	0.339353	0.349848	0.313373	0.257878	0.243954	0.249508	
1.776000000000000023	-0.644292822669	-0.0490699044822	-0.188146290628	-0.490261	-0.0539637	-0.270873	-0.994442703608	-0.0169179757957	0.103907405604	0.000861624038357	-0.00714664	-0.2132	0.0462355	-0.288581	-0.151739	-0.296037	0.0698524	0.0189431	-0.0576184	0.0267218	0.00837545	0.0184398	0.000298713	0.00183027	0.00266938	0.0021447	0.00430306	0.00538696	0.00370117	0.348811	0.351576	0.320637	0.261879	0.241265	0.249219	
1.786000000000000032	-0.647994992421	-0.0487250204938	-0.191127909552	-0.498975	-0.0550753	-0.276839	-0.994434284994	-0.0125616782303	0.104603121575	0.0009187089948	-0.00709696	-0.213113	0.0451932	-0.350492	-0.119295	-0.26264	0.0310574	-0.00663423	-0.0721452	0.0271714	0.00839805	0.0189386	0.000292669	0.00177967	0.0026349	0.00208481	0.00419502	0.00531586	0.00361018	0.343493	0.347987	0.317492	0.254209	0.237785	0.242817	
1.796000000000000041	-0.65152000007	-0.0484319944972	-0.193787382465	-0.506654	-0.0558342	-0.283731	-0.994389614502	-0.0185603555261	0.10413405062	-0.00095250978813	-0.00647899	-0.212401	0.0436385	-0.346307	-0.0832304	-0.281374	0.0544918	0.0137276	-0.100946	0.0278213	0.00866312	0.01946	0.00029518	0.001827	0.00265024	0.00214274	0.00430096	0.00534718	0.00369395	0.349994	0.35046	0.32205	0.260205	0.239596	0.247515	
1.80600000000000005	-0.655655713301	-0.0480259169945	-0.196301822123	-0.517046	-0.0574158	-0.291531	-0.994386117172	-0.0146345401629	0.104795363178	-0.000109843335721	-0.00662151	-0.211871	0.0428723	-0.359002	-0.0782944	-0.266131	0.0192233	-0.00883709	-0.0736078	0.0280767	0.00870171	0.0199623	0.000288879	0.00177082	0.00261967	0.00207413	0.00417903	0.00528296	0.00359493	0.344111	0.348203	0.319901	0.25402	0.237056	0.241984	
1.816999999999999948	-0.659944212142	-0.0476281835709	-0.199418094543	-0.523283	-0.0585794	-0.297159	-0.994288472149	-0.0116603739129	0.106087083593	-2.29324996233e-05	-0.00580025	-0.210996	0.041491	-0.347795	-0.0701423	-0.259774	0.0543491	0.0328771	-0.0974838	0.0289412	0.00910572	0.0206268	0.000294	0.00183484	0.00266242	0.00214945	0.00431689	0.00537012	0.0037098	0.357618	0.355327	0.327827	0.263986	0.244416	0.252044	
1.826999999999999957	-0.663854994303	-0.0474165102549	-0.202093470054	-0.528716	-0.058743	-0.301962	-0.994303474171	-0.0163720121228	0.105320706513	-0.000327490721411	-0.00556474	-0.210612	0.0402628	-0.352184	-0.0333726	-0.258337	0.0342419	0.0265224	-0.0978042	0.0292775	0.00930798	0.0210161	0.000293325	0.00185041	0.00267062	0.00216258	0.00433685	0.00538755	0.00373491	0.354505	0.35547	0.325589	0.261576	0.240709	0.248057	
1.836999999999999966	-0.668069176564	-0.0468213325646	-0.204073611207	-0.535046	-0.0592898	-0.307362	-0.994065138369	0.00226637855205	0.108747610955	0.0018224485464	-0.00555211	-0.20981	0.0393544	-0.344761	-0.0157419	-0.248282	0.0150263	0.0385903	-0.0854375	0.0296068	0.0094311	0.0212384	0.000291992	0.00185741	0.0026643	0.00216624	0.00434214	0.00537432	0.00374642	0.353865	0.355674	0.323786	0.260725	0.239556	0.246757	
1.846999999999999975	-0.671969404964	-0.0467728259718	-0.207420512027	-0.54137	-0.0603974	-0.312971	-0.99429570065	-0.00821136558654	0.106341709775	0.000271858490585	-0.0054639	-0.208941	0.0385235	-0.340619	-0.024757	-0.247693	0.00925982	0.0497347	-0.0861933	0.0298951	0.00953258	0.0214804	0.000290617	0.00185709	0.00266556	0.00216561	0.00434084	0.00537628	0.00374523	0.353665	0.356028	0.323261	0.26041	0.239263	0.246333	
1.856999999999999984	-0.675971397881	-0.046373046484	-0.209830485246	-0.550813	-0.0609079	-0.320659	-0.994241211425	-0.0182380890544	0.105589777237	-0.0016076553101	-0.00559341	-0.208037	0.0374273	-0.363626	-0.00269987	-0.264162	-0.00148924	0.0477225	-0.0923813	0.0299856	0.00959146	0.0216818	0.000290061	0.00185494	0.00267445	0.00216278	0.00433607	0.0053932	0.00374145	0.353347	0.356244	0.323574	0.26032	0.239127	0.246065	
1.868000000000000105	-0.680477993545	-0.046164955406	-0.212822666343	-0.559199	-0.062475	-0.327016	-0.99423591913	-0.0147699473079	0.106187763822	-0.00097189695694	-0.00551917	-0.206995	0.0368009	-0.369084	-0.0213813	-0.24192	0.000704361	0.0551946	-0.0753079	0.0302798	0.00977676	0.0221165	0.00029108	0.00186487	0.00270082	0.00217127	0.0043524	0.00544606	0.0037609	0.35691	0.359454	0.327568	0.263563	0.24443	0.25083	
1.877999999999999892	-0.684416761717	-0.0458009403666	-0.215863429482	-0.568573	-0.0539157	-0.323893	-0.994280126406	-0.0116782700905	0.106163101201	-0.000210203839987	-0.0054002	-0.207253	0.0341292	-0.475564	0.188604	-0.105172	0.0122624	0.0525192	-0.0786796	0.0297133	0.00946097	0.0219804	0.000284277	0.00181788	0.0026519	0.00213117	0.00428088	0.00534486	0.00367162	0.349343	0.353367	0.326278	0.260539	0.239666	0.246347	
1.887999999999999901	-0.688488879535	-0.0452850376265	-0.217701712492	-0.585884	-0.0528536	-0.331579	-0.994144391278	-0.00639833763908	0.107870151498	-0.00014485238117	-0.00568323	-0.206452	0.0326953	-0.521058	0.155505	-0.117341	-0.00832566	0.03476	-0.10837	0.0289824	0.00912111	0.0211371	0.000279392	0.00178537	0.0026118	0.00212457	0.00427152	0.00526222	0.00360802	0.348454	0.352295	0.320787	0.259315	0.238149	0.245158	
1.897999999999999909	-0.692388725234	-0.0445956435739	-0.220800678221	-0.59291	-0.055478	-0.337588	-0.99431630099	-0.0130945111828	0.105653130816	-0.00102142618985	-0.00588178	-0.205651	0.0319224	-0.48025	0.023247	-0.204553	-0.0255038	0.0476046	-0.142133	0.0294441	0.00937601	0.0211837	0.000281408	0.00177779	0.00264776	0.00214386	0.00430938	0.00533519	0.00359286	0.360889	0.360109	0.324669	0.260083	0.23812	0.24409	
1.90900000000000003	-0.69693991151	-0.0440522066173	-0.223834847412	-0.599108	-0.0586517	-0.34381	-0.994265704419	-0.0160635562699	0.105697431411	-0.0023925237798	-0.00599055	-0.205056	0.0318595	-0.43077	-0.0554718	-0.264923	-0.0227519	0.0336053	-0.0776261	0.0300963	0.00975058	0.0214826	0.000281135	0.00181419	0.0026597	0.002162	0.00434135	0.00535984	0.00366235	0.364784	0.363983	0.32737	0.263329	0.243661	0.249971	
1.919000000000000039	-0.700812655999	-0.0435588251879	-0.226682511491	-0.604539	-0.0616927	-0.350056	-0.994230758161	-0.0178511725948	0.105731266186	-0.00272663049621	-0.00601742	-0.204119	0.0321695	-0.383575	-0.103972	-0.296334	-0.0129161	0.0457181	-0.0235053	0.030359	0.00989801	0.0216819	0.000279852	0.00182727	0.00264746	0.0021595	0.00433319	0.00533516	0.00368625	0.361818	0.362681	0.326656	0.261685	0.239157	0.245932	
1.929000000000000048	-0.705037384224	-0.0429069698843	-0.229047585064	-0.610494	-0.0640691	-0.355969	-0.994285065099	-0.0123874034148	0.106027243186	-0.001408992544	-0.00616662	-0.203326	0.0320213	-0.379079	-0.128198	-0.308761	-0.0176091	0.0525866	-0.0315273	0.0305203	0.0100306	0.0218916	0.000277604	0.00183507	0.00263488	0.00215816	0.00432987	0.00530945	0.00370141	0.36021	0.362433	0.326876	0.260389	0.238232	0.244906	
1.939000000000000057	-0.709273576688	-0.0423159368217	-0.231890191474	-0.617098	-0.0658979	-0.363014	-0.994334390077	-0.0147698334405	0.105254376567	-0.0015776387786	-0.00645833	-0.202673	0.0316416	-0.372017	-0.124377	-0.340315	-0.0241189	0.0391833	-0.0368727	0.0306009	0.0101457	0.0220782	0.000275635	0.00183831	0.00262764	0.00215535	0.00432474	0.00529428	0.00370842	0.35947	0.362648	0.327208	0.259956	0.238075	0.244686	
1.949000000000000066	-0.713187890692	-0.0416048469868	-0.233983974831	-0.624977	-0.0682874	-0.370027	-0.99420854526	-0.00164005835894	0.107453958966	-0.000570475406497	-0.00670369	-0.201865	0.0315351	-0.373611	-0.134053	-0.329513	-0.0235742	0.0395417	-0.0268359	0.0306388	0.0102758	0.02242	0.000274845	0.00183714	0.00262981	0.00215193	0.0043188	0.00529822	0.00370732	0.359061	0.363241	0.328626	0.259802	0.237941	0.244461	
1.959999999999999964	-0.717584088044	-0.0409315087945	-0.23754484607	-0.630045	-0.0697469	-0.373679	-0.994321584499	-0.0158877688735	0.105186402799	-0.0028259627669	-0.00672973	-0.201691	0.0310732	-0.370519	-0.123917	-0.272649	-0.00971533	0.00723551	-0.0389266	0.0308307	0.0105809	0.0228348	0.000274468	0.00185192	0.00263834	0.00216063	0.00433731	0.00531523	0.00373778	0.363983	0.367344	0.332888	0.263798	0.243368	0.250013	
1.969999999999999973	-0.721889576374	-0.0403816281099	-0.240684962122	-0.636044	-0.0705471	-0.378701	-0.994336579382	-0.0125674734194	0.105518691625	-0.00162210727633	-0.00713383	-0.201575	0.0307412	-0.390539	-0.0906824	-0.278966	-0.0277896	0.00595022	-0.0291471	0.0308838	0.0106354	0.0229236	0.00027265	0.00184509	0.00262021	0.00214773	0.00431238	0.00527806	0.00372489	0.360311	0.365655	0.329773	0.261601	0.239365	0.245945	
1.979999999999999982	-0.725640420695	-0.0396950815037	-0.242874284003	-0.643472	-0.0717375	-0.384475	-0.994493841531	-0.0100170724804	0.104264897256	-0.00323861325632	-0.00756241	-0.201864	0.0302792	-0.419776	-0.0810813	-0.286142	-0.0385838	-0.0243064	-0.0449678	0.0308967	0.0107254	0.0231129	0.000271472	0.00184019	0.00261378	0.0021443	0.00430764	0.00526496	0.00371721	0.359827	0.365787	0.329798	0.260307	0.237956	0.24457	
1.989999999999999991	-0.730061517103	-0.0390330774101	-0.245019508867	-0.649553	-0.0730339	-0.390035	-0.994173088099	0.00118173567041	0.107788769871	0.000235565613791	-0.00788984	-0.201968	0.0296926	-0.391314	-0.0775236	-0.288006	-0.0309824	-0.0365827	-0.0597814	0.0309625	0.0107409	0.023154	0.000271688	0.00183646	0.00261086	0.00214442	0.00430918	0.00525829	0.0037106	0.361943	0.366127	0.329643	0.260499	0.237925	0.244921	
2	-0.733886672777	-0.0384742458609	-0.248081122923	-0.653073	-0.0737674	-0.394132	-0.994307347457	-0.00147994828047	0.106532607774	-0.00122964489777	-0.00827449	-0.202428	0.0293269	-0.401854	-0.062667	-0.322855	-0.0385716	-0.034687	-0.0480002	0.0310617	0.0108256	0.0232618	0.000271124	0.00183586	0.00260549	0.00213989	0.00430103	0.00524743	0.00371061	0.360704	0.365982	0.328886	0.259677	0.238205	0.244647	
2.011000000000000121	-0.738797775005	-0.0377820064124	-0.250745242863	-0.658314	-0.0749683	-0.400232	-0.99427692609	0.00181454250283	0.106813922112	-0.000942191028367	-0.00843652	-0.203023	0.0286998	-0.360561	-0.0619662	-0.338551	-0.0191141	-0.0722195	-0.0575685	0.0311544	0.0109239	0.0233188	0.000270782	0.00185311	0.00259637	0.00214773	0.00431675	0.00522855	0.00374442	0.363845	0.368244	0.330423	0.263756	0.243442	0.250118	
2.020999999999999908	-0.742705065349	-0.0370778111627	-0.253581839531	-0.663366	-0.0762532	-0.405109	-0.994259391161	0.00402929522656	0.106920660527	1.48171558566e-05	-0.00886115	-0.203991	0.0283608	-0.387744	-0.0675251	-0.352502	-0.0373401	-0.081845	-0.0552891	0.0311558	0.0108982	0.0233479	0.000270499	0.00184378	0.00258392	0.0021377	0.00429732	0.00520352	0.00372661	0.36046	0.366318	0.328332	0.261367	0.239129	0.245699	
2.031000000000000139	-0.747131489853	-0.0363027314236	-0.256230038171	-0.668855	-0.0774513	-0.409665	-0.994087362334	0.0108053246631	0.108042700472	0.000579552621388	-0.00912324	-0.205228	0.0277227	-0.399629	-0.0712239	-0.338614	-0.0324451	-0.11052	-0.0734714	0.0310712	0.0109328	0.0234533	0.000271119	0.00183978	0.00257893	0.00213727	0.00429908	0.00519339	0.00372098	0.361719	0.366722	0.329354	0.260754	0.237937	0.245018	
2.040999999999999925	-0.75144791309	-0.0357428169818	-0.2588622215	-0.674804	-0.0789085	-0.414401	-0.994271610576	0.00444727999146	0.106790126274	0.000234590878624	-0.00939173	-0.206668	0.0272644	-0.416823	-0.0745799	-0.335727	-0.0321275	-0.128277	-0.0685444	0.0310223	0.0109702	0.0235273	0.00027253	0.00183818	0.00257645	0.00213498	0.00429636	0.00518839	0.00371956	0.361571	0.366627	0.328974	0.260258	0.238262	0.245295	
2.051000000000000156	-0.75516512314	-0.0351512387432	-0.262313083773	-0.679799	-0.0807263	-0.419493	-0.994478134946	-0.0025100187858	0.104909510411	-0.000966201507152	-0.00983366	-0.208111	0.0272054	-0.438199	-0.0878303	-0.37382	-0.0443416	-0.129591	-0.0442831	0.0310702	0.0109796	0.0235053	0.000273966	0.0018385	0.00257152	0.00213172	0.00428995	0.00517864	0.00372075	0.359455	0.365781	0.327032	0.259613	0.238241	0.244864	
2.061999999999999833	-0.76022462751	-0.0345429658599	-0.265209291956	-0.684611	-0.0818174	-0.425002	-0.994381446128	0.00347618733877	0.105799006851	0.000160833793245	-0.0103626	-0.210098	0.0267056	-0.428903	-0.0802338	-0.402274	-0.0458468	-0.165968	-0.0538585	0.0311238	0.0110874	0.0235513	0.000275964	0.00185266	0.00257102	0.0021388	0.00430476	0.0051778	0.00374983	0.361146	0.367637	0.328623	0.262788	0.243115	0.249444	
2.072000000000000064	-0.764254803811	-0.0340799744277	-0.268379133499	-0.689554	-0.0830156	-0.42973	-0.994544260072	0.00283429032914	0.104275541571	0.000541282581691	-0.0106644	-0.211797	0.0260754	-0.402681	-0.0806157	-0.377775	-0.033011	-0.18195	-0.0706941	0.0310895	0.0110601	0.0236063	0.000277314	0.00184405	0.0025591	0.00213191	0.00429329	0.00515347	0.00373443	0.361435	0.3667	0.328484	0.261656	0.238657	0.245783	
2.081999999999999851	-0.768982218961	-0.033490918288	-0.271152281459	-0.694729	-0.0850532	-0.435738	-0.994325467764	0.00545622131406	0.106239501334	0.000512017257806	-0.0109569	-0.213455	0.0257568	-0.395727	-0.0995551	-0.410179	-0.0318127	-0.171923	-0.0605872	0.0310979	0.0110621	0.0236862	0.000278885	0.00183972	0.00255392	0.00212862	0.00428876	0.00514303	0.00372774	0.361176	0.366333	0.328088	0.260363	0.238224	0.245337	
2.092000000000000082	-0.773021939087	-0.033136869749	-0.274449353187	-0.698763	-0.0864786	-0.440233	-0.994480539116	0.00440752163176	0.104828183409	0.000288160629206	-0.0116752	-0.215489	0.0255333	-0.432242	-0.102844	-0.444037	-0.0621806	-0.167563	-0.0550697	0.0311034	0.0110734	0.0237381	0.000280196	0.00183879	0.00254847	0.00212463	0.00428186	0.00513237	0.00372759	0.359008	0.365489	0.326769	0.259369	0.238142	0.244844	
2.101999999999999869	-0.777313730448	-0.0328371704003	-0.277448826903	-0.705401	-0.087598	-0.444839	-0.994443828283	0.00301607181669	0.105224858871	-0.00032369167427	-0.0105768	-0.221233	0.0257333	-0.495912	-0.0882131	-0.471888	0.0383438	-0.42837	0.00890808	0.0313768	0.0118649	0.0239585	0.000282172	0.00188897	0.00254632	0.00213793	0.00430922	0.00513205	0.00382851	0.372848	0.380056	0.328853	0.259939	0.237729	0.244501	
2.112999999999999989	-0.782666835916	-0.0325430478639	-0.280561456258	-0.706042	-0.0908861	-0.448773	-0.994170566338	0.0134845153739	0.10695687861	0.00181079803791	-0.00834565	-0.230476	0.0273373	-0.368361	-0.147368	-0.477993	0.160628	-0.770181	0.114094	0.0319498	0.0131391	0.024627	0.000312938	0.00216749	0.00272587	0.00228905	0.00466428	0.00550075	0.00444236	0.393057	0.399059	0.3569	0.279066	0.258042	0.264463	
2.12300000000000022	-0.786577742479	-0.0324850725725	-0.28431381254	-0.711023	-0.0947438	-0.459289	-0.994513760631	0.00232188653693	0.104579631658	0.00029900071276	-0.0051614	-0.242999	0.0281757	-0.362294	-0.198645	-0.657863	0.256383	-1.06167	0.128964	0.0319319	0.013868	0.0246393	0.000324167	0.00224449	0.00267642	0.00222653	0.00452202	0.00540633	0.0045775	0.389915	0.403715	0.343741	0.268509	0.246048	0.25771	
2.133000000000000007	-0.79113405939	-0.0323861205862	-0.287141704442	-0.714944	-0.0944003	-0.470353	-0.994476817875	0.00483992981448	0.104844038691	0.000401670369393	-0.00213975	-0.254062	0.0270127	-0.412185	-0.152545	-0.866972	0.272689	-1.00839	0.0586988	0.0317867	0.0136254	0.0248436	0.000337161	0.00208268	0.00258459	0.00215794	0.00436254	0.00522324	0.00422853	0.381963	0.388856	0.331073	0.263207	0.241428	0.248989	
2.142999999999999794	-0.795404963121	-0.0322780627701	-0.290547468297	-0.719507	-0.096947	-0.480168	-0.994534618007	0.00381277217747	0.104334990081	0.000752461489722	0.000546658	-0.262367	0.0266338	-0.461083	-0.186941	-0.931566	0.266996	-0.841921	0.0258467	0.0317197	0.0135595	0.0252175	0.000348177	0.00205862	0.00255803	0.00214738	0.00434515	0.00517262	0.00418146	0.379498	0.38505	0.332373	0.262272	0.24068	0.248777	
2.153000000000000025	-0.800422146446	-0.0323461897852	-0.293425045912	-0.724537	-0.0993321	-0.489158	-0.994387748715	0.0071198150816	0.105548161422	0.0013780633536	0.00344161	-0.270399	0.0260132	-0.492061	-0.206556	-0.942658	0.27848	-0.790563	0.00682536	0.0317194	0.0135674	0.0256409	0.00035543	0.00205418	0.00254288	0.0021445	0.00434723	0.00514638	0.00417783	0.379329	0.384995	0.333172	0.260556	0.240281	0.248531	
2.164000000000000146	-0.805491573683	-0.0323294202775	-0.296804273787	-0.730394	-0.101889	-0.497368	-0.99424041509	0.0110838192259	0.10656934417	0.00247403219372	0.00677482	-0.277758	0.0257829	-0.525122	-0.214619	-0.884099	0.290357	-0.682154	0.0387178	0.03183	0.0137106	0.0261069	0.000366558	0.00206958	0.00253953	0.00214965	0.00436367	0.00514357	0.00421273	0.381597	0.387399	0.334108	0.26305	0.245495	0.253402	
2.173999999999999932	-0.810118212768	-0.0324121071381	-0.299797576275	-0.734403	-0.104566	-0.504871	-0.994353000701	0.00883751621336	0.105743298511	0.00153724549815	0.00967176	-0.28488	0.0265605	-0.488143	-0.21776	-0.852359	0.292648	-0.706279	0.115358	0.0319173	0.0137186	0.0264028	0.000372527	0.00206155	0.00252449	0.00213978	0.00435109	0.00511811	0.00420222	0.380462	0.386126	0.331676	0.26119	0.241203	0.249625	
2.184000000000000163	-0.814846036817	-0.0323625735943	-0.302670734353	-0.738818	-0.108814	-0.511347	-0.994088246122	0.014770814187	0.10753153353	0.00271132207828	0.0131259	-0.292613	0.0282625	-0.486327	-0.267553	-0.802095	0.32475	-0.744582	0.187494	0.0320257	0.0141618	0.0266904	0.00038599	0.00220593	0.00255579	0.00218077	0.0044618	0.00518408	0.00452327	0.38158	0.394226	0.337822	0.266413	0.244621	0.257344	
2.19399999999999995	-0.819530423114	-0.0324826419869	-0.305621521471	-0.743508	-0.111072	-0.518112	-0.994148787775	0.0107521323438	0.10745934189	0.00225150094546	0.0145203	-0.29854	0.0295669	-0.50928	-0.261391	-0.776853	0.219262	-0.628846	0.1774	0.0320777	0.0139764	0.0268372	0.000393068	0.00209545	0.0025083	0.00213831	0.00436444	0.00509265	0.00428674	0.379265	0.3863	0.328605	0.259391	0.24063	0.248801	
2.204000000000000181	-0.824399262348	-0.0326760311455	-0.308602884399	-0.749234	-0.112319	-0.524005	-0.99397623128	0.0144478629443	0.108592623423	0.00318638433867	0.0160844	-0.30252	0.0307383	-0.543602	-0.228827	-0.71415	0.183838	-0.457917	0.186594	0.0320627	0.0139145	0.0269916	0.000398208	0.0020695	0.00249521	0.00213096	0.00435103	0.00506922	0.00423465	0.377943	0.383476	0.327706	0.259861	0.240303	0.248791	
2.214999999999999858	-0.829793035865	-0.0328267797619	-0.311801804942	-0.754594	-0.114116	-0.528866	-0.993926681746	0.0142012741747	0.109079308645	0.00312722725911	0.0178526	-0.306892	0.0322872	-0.531039	-0.215135	-0.619207	0.173622	-0.415614	0.192729	0.0322681	0.0140189	0.0271812	0.000403305	0.00207726	0.00249761	0.00213851	0.00436909	0.00507835	0.00425287	0.379537	0.384969	0.329478	0.262539	0.245205	0.253442	
2.225000000000000089	-0.834375022478	-0.0331444769114	-0.315186829184	-0.758138	-0.116035	-0.532725	-0.993999623967	0.00999125808471	0.108883267351	0.00305882432009	0.0194714	-0.309635	0.0338971	-0.495272	-0.214891	-0.551846	0.171179	-0.326601	0.207342	0.0323835	0.0140038	0.0272323	0.00040645	0.00206782	0.00248252	0.00213046	0.00435537	0.00505006	0.00423604	0.377922	0.383435	0.327865	0.260464	0.240777	0.249571	
2.234999999999999876	-0.839426655389	-0.0333226438841	-0.317961676061	-0.762042	-0.118798	-0.535039	-0.993917065312	0.00970724373769	0.109662260068	0.00297076041733	0.021739	-0.311833	0.035698	-0.499998	-0.245075	-0.469018	0.203502	-0.2491	0.222169	0.0325034	0.0147837	0.0273806	0.000414274	0.0022645	0.00252866	0.00220075	0.00454021	0.00514098	0.00467801	0.380001	0.402263	0.349015	0.271866	0.245628	0.259402	
2.245000000000000107	-0.844142514144	-0.0334566650253	-0.320821037756	-0.766599	-0.119869	-0.538421	-0.993819479849	0.010585561002	0.110449818112	0.00340955262613	0.0228854	-0.31503	0.0371253	-0.480235	-0.213336	-0.439368	0.159378	-0.297525	0.209687	0.0325462	0.0148576	0.0273497	0.000414866	0.00219607	0.00249237	0.00215563	0.00443785	0.00507466	0.00452703	0.378395	0.398867	0.346664	0.263513	0.24192	0.251442	
2.254999999999999893	-0.849684634418	-0.0334862115455	-0.323436547373	-0.772467	-0.120242	-0.541332	-0.993558379028	0.0150718817369	0.112237275458	0.00416891386664	0.0242237	-0.317041	0.0381993	-0.510546	-0.173462	-0.389338	0.143572	-0.220379	0.189834	0.032615	0.0143886	0.027199	0.000417891	0.00212306	0.0024713	0.00212821	0.00435662	0.00503534	0.0043539	0.375895	0.383349	0.325973	0.261028	0.241487	0.250522	
2.266000000000000014	-0.855401552766	-0.0331243851253	-0.32651603351	-0.776253	-0.120769	-0.543598	-0.993453661094	0.00723735977936	0.113978919462	0.00249996003732	0.0255057	-0.318828	0.0394622	-0.463537	-0.145698	-0.333605	0.129047	-0.190134	0.178157	0.0327498	0.0145096	0.0272201	0.000422831	0.00215021	0.00248427	0.00214972	0.00440644	0.00506334	0.00441394	0.374127	0.379078	0.337828	0.264128	0.245745	0.25515	
